3.572471411779736,-2.3490343212205587,4
3.2054556870363027,-3.775606604602391,4
2.166401717033594,-3.6798885397361865,4
-1.9697165459681578,-2.7612108409734866,0
3.613265544661144,-1.8622232193313377,4
2.9649035332154057,-3.853932908460056,4
2.6642140610202505,-4.154634338728844,4
3.8552015077482626,-2.735709789846749,4
-0.8176823966051338,2.866169643193646,2
0.24945094593007222,4.3992281929393275,2
4.024774112281728,-1.8314196357266186,4
0.868772500590771,2.8136635728901456,2
2.6760911467840782,-2.788120821171116,4
0.25719897035592737,3.759334825469787,2
-3.187144265004549,-2.014270004320137,0
-4.531107502555722,-2.4857452439821652,0
-4.4965292550900795,-3.650023934406898,0
2.8834286535466713,-2.78583105886825,4
1.3967831533859039,-4.814883829481406,4
2.0220611644473614,-3.612422890900868,4
1.056716540553081,1.0836534707021768,3
-3.473839347070916,-3.0144522708782793,0
-3.079641391245715,-2.547628203750266,0
-0.8174081344143398,4.321291470757388,2
-0.2573000006177896,5.082112312993141,2
-0.32038505943679435,2.2206010694927794,2
-0.6538983883255765,4.027313379851439,2
4.589147301636457,-2.4988707239354238,4
-3.8682927318763665,-2.465370913877565,0
3.338758162280366,-3.128398265917609,4
0.1458364702153839,4.585299436516338,2
0.5125432412938706,-3.458223029256501,4
-0.5763526517109211,-0.14560876608721998,1
-4.243863235391285,-3.6929051977959073,0
-3.131472595671668,-2.1739528285584937,0
-4.348185422105713,-2.256735905977285,0
-2.1749017353323654,-3.8671302157109,0
-2.4892079114724055,-1.9694194143759427,0
3.709410980586605,-3.1405534855024317,4
-3.331308383183323,-3.6122367345077504,0
1.9195926707214983,-4.177416505249289,4
-1.8929193307130272,-3.1203811639535983,0
-0.9434564351704586,-4.130888435325915,0
-1.3450144839306688,3.1389503278344244,2
0.4928839718518698,4.833603204837348,2
3.6365532068732644,-0.6773907747372339,4
-1.969000477504049,-2.068719880883801,0
3.480063617904104,-1.6168054846706568,4
-2.3340757479455387,-2.5784133893855445,0
3.2928288435866833,-4.880435544063081,4
-0.526531687096043,3.476424011593417,2
4.515318094323802,-3.541773236011602,4
-0.17038576538819597,3.187176409663435,2
-1.926368250140228,-4.02651529941106,0
-3.839721842180776,-3.599392645444022,0
0.42154608353656126,4.266818396295402,2
4.4338328386598445,-4.3772954892721,4
-1.0323429094034435,-0.5893821482263887,1
-3.8108575112103384,-4.257577858914616,0
-2.1254829258674777,-3.649765226848267,0
1.2848200292965795,-2.174076416969347,4
3.46725221518279,-3.544296146314292,4
-4.553758766016064,-2.1821103419749712,0
3.4986899121355446,-4.94249769096177,4
-2.439080552058761,-3.2954803180291603,0
1.973374517115821,-3.4581369898417194,4
-1.6178006138153371,4.380778071365052,2
-3.4461834332147796,-4.889540730945531,0
0.10801412097950092,3.093351454845707,2
-2.0362205028559366,4.047493468251643,2
-3.5551995266931984,-1.1188429305594099,0
-3.8000385643976466,-3.063524574615355,0
-1.0043325102160356,0.10991855600536082,0
0.19259691873130513,6.392109635273993,2
-1.0988093142469926,-3.060660813814621,0
-0.5376457577798165,4.655403829850237,2
1.290773600797404,-2.608301983989527,4
2.942602536213206,-3.0508007886195334,4
3.427962626552635,-1.2769252823537502,4
2.690490114072771,-2.8079957630313235,4
4.557905432318357,-2.0073718970205707,4
-4.179039791159802,-1.8123206115384363,0
-1.1212437400943918,4.929409984790816,2
2.888152895913687,-3.452690148509533,4
-0.06327395989691587,3.340251358746034,2
1.2347519140447951,2.968044757905565,2
-0.6862791357550845,2.5673287102603473,2
3.107983920725229,-0.39314083685023027,4
4.3140749815246044,-3.948748695268,4
-1.7242129887143292,-0.6451874358295427,1
-0.262746747686504,2.4041060314258864,2
2.347471706783355,-3.611177152019327,4
3.5628544804571307,-3.137741060387927,4
1.556799206214206,-2.3618130011514267,4
-1.7330888508133773,-3.707669465618781,0
-0.5667051080550528,3.4001786060829384,2
-4.250407733969718,-2.395484673644633,0
-0.24151382532912047,-2.7028399761917785,4
-2.9134102125271,-3.1556772353920794,0
-0.34718649511226246,4.770802219987971,2
2.6753803256020587,-2.7622682720940137,4
-0.41027351157461656,1.0037209211391178,3
-3.3286184757489847,-2.3968125689176567,0
1.2319432808256028,-2.9804541552018184,4
0.37309821165815726,1.0703535571210614,3
-1.3944950688592617,5.053891552295883,2
2.5093877659733472,-3.2827593276293685,4
0.9671781224389495,4.493977382205645,2
-3.8895144296255233,-3.8158102849654383,0
2.24865453039663,-1.4799082590088988,4
-0.04626121726634254,4.11410149222652,2
2.500752385505345,-4.873240111819152,4
1.4604876067324783,-0.0010284922014383742,3
3.4131474759526226,-3.2332084982063938,4
0.06837156596765875,2.2535332744209664,2
-0.46675881195144053,2.517015568017582,2
-1.1571166187132709,2.6668716452221934,2
0.15712791899094083,4.1761898225026926,2
-2.7462603385054267,-2.532306828234567,0
1.5752343462785106,-3.212451702713056,4
-0.6443402670219842,1.2608597938625272,2
3.053059312932619,-2.1347102438647503,4
0.34756161380355205,4.086697699414397,2
2.421787901780246,-2.7048590206625835,4
-2.662397337924798,-3.4118769661224673,0
-0.00811320161175029,4.1580892253231845,2
-3.9161919154812423,-3.8318222082304447,0
4.9530596955398964,-3.994856352467541,4
-0.17167365392478334,5.098484876051819,2
2.97178212106277,-1.6356737558291334,4
-2.8857723513379603,-2.849698238538122,0
-0.6724855960063362,4.22327083592026,2
1.8095074293332232,0.014659104106820496,3
-3.9958153947902293,-2.3488637581763427,0
3.6276804178744744,-1.335358178033725,4
2.1656263877048785,-3.2345790296191876,4
3.542423969532102,-3.8089638929258003,4
-2.9019324604610555,-1.7041282181369857,0
4.121689142387919,-2.7709051683536208,4
-3.61765189543435,-3.31607285602705,0
-1.0986204251778122,5.420504287271063,2
1.0215153927818639,4.918914854658329,2
-4.150993577422303,-2.624301981654328,0
3.583883022284001,-1.7158953048211025,4
2.731631200862619,-2.918708574957519,4
2.4306485764188626,-2.408331950306869,4
-2.7746920779590583,-3.3695269288333587,0
1.0096748727402836,0.08598378300000223,3
1.6700087650405133,0.13925678275712233,3
1.7459773475714835,-3.998936376245591,4
-1.9786167045706016,-0.9115572271300749,0
-2.151825787333332,-4.232523314768509,0
1.1801281737415277,5.144293068559939,2
-1.7291828895034203,5.9529173824895105,2
-2.711306370720143,-2.7396781612287793,0
0.33164766712576277,2.9528424313097354,2
-5.362932435541838,-4.009730704709938,0
0.2270344788648889,3.67593182479103,2
1.518549030819182,-1.6245263132287062,3
-0.16838492247285253,3.6739875041831507,2
2.175387990234978,-4.05880014824782,4
1.9915669794688542,-4.5297489550040915,4
-1.7531082844652806,-3.062004009366032,0
1.087710426157866,4.691618575121389,2
3.638543317267599,-1.302376220290659,4
1.672201326520569,-3.2885329006817963,4
0.35834451107600324,2.8034420713833135,2
0.48074457976798396,5.496710407445981,2
0.23985774584929662,4.486309993350222,2
4.357619633050139,-3.1435815887121343,4
1.6718126671320288,0.16983189735519225,3
-0.2879592278936014,0.8618012434235871,1
1.177184963184339,4.136746647399231,2
2.3150128208562526,-2.1988182360118174,4
4.282794968838981,-2.9219925815211427,4
-3.5164296438875717,-3.196466583428097,0
2.948045229099222,-2.718651652510423,4
2.2385320809114466,0.09485692552008596,3
-1.5530221156462671,-2.8034452234884255,0
-0.3733684250030844,3.4998021829040042,2
-0.5323905976568006,-0.023411711626526468,1
-0.38787578186246957,5.306072203871629,2
2.249589872245344,-5.162032299927439,4
3.530369188998799,-3.1195587566263963,4
0.04435879751560705,2.254292567140348,2
2.164129744381694,-4.095870810798718,4
-0.9799255747822445,2.0426614108660104,2
2.6158183342930243,-3.762133448514098,4
-0.32688528626171753,1.3920244332103555,1
4.20357805453346,-4.489284264440218,4
-0.55317724534727,3.746048293602765,2
-0.20281550305106133,0.187910684318988,1
1.2270345970488723,2.419396059190831,2
4.983633652436019,-2.988119565482208,4
1.2208212988130478,3.1232262187881554,2
-2.8718955850892107,-3.681051657474881,0
-2.0846097244398383,-3.549540274595535,0
-0.3556566529829652,-4.502970328395153,0
3.403299604166824,-4.825657995664608,4
2.1034144593528086,-2.426552506644601,4
1.4164117917002925,4.773239986665759,2
-1.769125486845265,-1.3149857212914906,0
-0.39305275706140097,5.00163182520856,2
1.8686032191630024,4.034807540499832,2
-0.4949654803680731,3.502427501690786,2
-0.872455581620671,0.6161917579918393,1
0.03149156226199577,4.690073676336612,2
3.1222430045470664,-3.4189634455212348,4
-0.5740825770872696,3.7188745151119136,2
5.05419384125607,-2.852179260963473,4
-4.065113663075373,-3.305224704354668,0
-2.084597882297926,-2.6712488903403155,0
3.697238046390313,-3.347524942518858,4
-2.413306198524725,-3.4749036566225247,0
-0.4377373224043246,4.181989882622798,2
-0.7668640380045524,4.068072269248621,2
-0.13851466623403974,-3.1369895776939423,4
2.7095585179888504,-2.5558548289127425,4
-2.97461157945759,-4.919673156197656,0
2.4408361649407917,-3.460306762574363,4
-2.0836723252975187,-2.653511524102007,0
0.25617060569427813,5.193311005927126,2
2.394320000064202,-3.032042370680487,4
-0.15783750984025996,4.308292063638821,2
1.0494650599809054,-0.2215912620949133,3
0.10285857793233408,4.149341911059881,2
-4.203200855389144,-4.0420444122431025,0
-4.299581236927597,-2.1702675821208253,0
-3.3649527295428854,-3.8392096673390066,0
-2.877702496967716,-2.456701970963612,0
0.2516282297222683,-0.6088556959115112,1
0.4730382821602152,3.354427927964605,2
3.4501556339466477,-3.1043584494380867,4
0.007178466907941942,1.9135223416289153,2
-0.8523867660741036,4.47536561069201,2
-3.088362959205335,-3.3700110298821278,0
-4.534114170735622,-1.722323178101491,0
2.5565705817649644,-3.270270367674609,4
0.8193732681394064,4.423889482443986,2
-0.029216405853985244,4.775115121589086,2
-1.7019022300183355,3.438662003557794,2
-1.2730361487665949,-3.3996361856146025,0
-0.7011018763807497,-3.362838560439659,0
3.790759312232529,-3.0220300725169404,4
2.1458249250764885,2.4550640778465995,2
-1.6425114512106633,1.146851452283834,1
-2.7911364049952447,-4.959670123879776,0
1.4944617381134235,-0.09848964763306436,3
-1.9480523822770814,-3.998060627314413,0
-5.471644500127289,-3.796895255470477,0
1.6412753928365753,-0.7715998239098961,3
-0.7459421264756013,3.3384585574847083,2
-1.8049533710751575,-4.523186904783775,0
2.8711226213112466,-3.5090938053115694,4
0.08450514569286258,4.797994549612236,2
4.63012996487441,-2.629659732671154,4
4.3746112675765545,-2.640319152313679,4
3.9330666057209855,-2.9364580954390624,4
0.9838523436061467,4.125886530576658,2
2.8453502934391666,-4.8132934720171585,4
2.9880026553722763,-3.978023023522568,4
3.7663884765723994,-3.413894942274857,4
-0.3828171896129687,3.876271053725164,2
2.9356623526208336,-3.455171783953764,4
-0.026362012661908407,-0.2358541204208769,3
-2.0744863510163114,3.9779651359957295,2
-2.8941055468847656,-2.415587019527516,0
2.029728674091761,-4.352865888964039,4
3.9262574910843924,-3.386002575649439,4
0.47915299342726536,-2.8511912383204097,4
3.871555966288142,-2.6728294471222096,4
0.5265366836723071,3.5225892938071994,2
1.7296379536749138,-1.84530623328328,4
4.4678504449973095,-3.0302630575969856,4
-1.8322179383401926,-2.745579156698787,0
-0.5256309339853844,4.032407013340136,2
0.6137708557899086,4.375455857627252,2
-1.690671627606452,3.0215004541333936,2
-0.8464343014589786,4.925672209502721,2
0.8280588148933092,5.071080500402805,2
-0.7052754007528023,-0.21481762784819172,1
0.36899110192330564,-0.370585006160218,1
-0.5151708990920177,3.87348110304605,2
-0.9667018907026598,3.203935862279366,2
2.3832246384802924,-4.347995784367169,4
4.366389411854438,-3.737736704684841,4
-2.6680196694309855,-2.8095003202209337,0
-1.2481633200529865,1.132612594404114,1
-0.3856726309778482,4.434502646091306,2
-3.502974770551343,-2.7365127846689403,0
-2.1046445692374003,-3.6315777291653313,0
-1.2783526288023244,3.1045720390749585,2
-1.4054949367750278,-3.846961348318328,0
-0.19692180799688955,3.5354189218843817,2
4.414840662825554,-3.8741992700141497,4
2.9352277402021234,-2.9070643473170223,4
-1.1115074513156484,0.18599938989933304,1
3.182098245815862,-4.035961928606639,4
-0.2775442563155516,5.291273839015879,2
0.6909109573921928,3.55519316182951,2
1.191707497107065,3.916282040150788,2
-0.7798529462216388,5.081984809249942,2
-2.2057353203781727,-4.254289423169249,0
-2.318047028705036,-3.310266756593456,0
0.5793467597567757,5.41202687854325,2
-3.1601327955666405,-2.328659923549534,0
-3.716822320602805,-4.86653661707306,0
-3.4719318657894336,-1.911049403032634,0
-3.01851313599239,-3.2886586389201384,0
-3.6435182303801428,-2.072159871918763,0
-0.2165231975361736,3.0607584593179933,2
-0.2414305647249931,5.466782556898976,2
-1.9086821855084601,0.19295592680354315,1
-0.7334810036255969,0.6607937746414573,1
5.505448905356894,-3.451641089176947,4
0.6939232331912581,4.7165893397596514,2
-2.2883851219111104,-4.1246420918378695,0
-2.159379973495447,-2.4532664317986206,0
-4.062303713726105,-2.5264075693648183,0
-0.5969742867210739,1.609695632530562,2
1.1598399663883443,3.4940338010121446,2
1.9203675021442612,2.7771049804444363,2
-1.1428662617872325,0.02760164835196447,1
-0.5395912207371316,4.894910556026825,2
3.8007019475455768,-0.9401549982625981,4
-0.5125341106465501,3.1984724098954587,2
-4.570876152068499,-4.126767468909805,0
-3.787783751908239,-3.620847598251116,0
-2.3456343436459424,-3.0555846709104553,0
3.407689736837177,-2.419000460038308,4
-4.607559864368974,-3.762724778566214,0
-0.22800572680971787,2.5930225378960112,2
-0.3307748960230527,3.4898391863497826,2
5.598822900074582,-4.724061810868036,4
1.2239487531460047,3.8023795322040344,2
-3.4853635478291034,-2.9181258606136775,0
-2.1705251580682514,-3.1938261387728035,0
-2.377792855956598,-4.138833117780769,0
-1.8210860692944963,3.402332316745143,2
0.530587646498804,0.511899183847915,3
-2.5066820991191108,-2.8151638763051263,0
1.2840957939481172,1.5736079294647918,2
1.8321346927082898,-3.3283752594168026,4
0.8614365256328049,4.251316648238102,2
-2.8027077343687936,-2.688691326557115,0
4.252346362298008,-1.8635444256751548,4
-3.905732300862619,-3.6537663386488197,0
-2.0387207820669553,0.8969629364719415,1
2.4500751675356542,-3.5100639500960824,4
3.995167665158606,-2.06263258574632,4
-3.5574917850078336,-4.369802979579077,0
-4.725806728790596,-3.677564652335655,0
-1.5497644603382348,0.8132656806632974,1
-3.201491533947518,-3.006521315229458,0
-0.9855396007209299,3.0302562803653257,2
3.157634558440944,-2.8050449075878126,4
2.162619210317533,-2.1042037817640713,4
0.4130152301065013,1.0790880522828705,3
0.8500793324175533,4.4176807522394,2
0.22328091325537056,2.8016078750479547,2
1.9495623712440326,-2.153881530704066,4
2.6828971674260345,-3.803434274171257,4
4.329794365205076,-4.6755804496240945,4
3.0738634344108804,-1.806413464523738,4
-2.4049705341644354,-3.5574230531083213,0
-0.03658997434293117,4.6596499980823705,2
2.7746485149558002,-1.3333367407724768,4
-1.655298179630854,0.5008507957949293,1
0.954085102156628,5.218480214871686,2
-2.533329018033919,-1.47899377284062,0
-3.223202254634805,-1.5101365613979179,0
0.1900446172832363,-0.27311934288969547,3
4.4190356113672635,-2.7066479636770167,4
2.903787737959421,-2.74106957177431,4
-2.449947900975448,-3.9683444548636353,0
-4.415370742050414,-3.420645322765359,0
3.1396516742158966,-2.93497536881122,4
4.524517181115903,-3.444946390895253,4
-3.2389480468664096,-3.907563662041598,0
0.19808843051210845,-2.5657363500779287,4
-0.1294434710324729,1.084317986182731,1
2.7004849624525225,-4.2357030220494085,4
0.6445184916452914,4.928245691344324,2
2.4859111956321023,-2.1023442283502565,4
-3.9232332461109043,-4.351684605616334,0
-1.7617169285663643,-2.9787284232639384,0
4.847866995702103,-1.8094703562823233,4
-1.4897303467251788,0.04688583778178847,1
0.6595314695891383,5.766511800327634,2
1.5177685763226914,-1.8483344169525244,4
-4.001620009894916,-3.281100292885955,0
2.5050354491092994,-4.0159954311680295,4
4.056101251669989,-2.2117083433639966,4
-3.6581164890752564,-3.3037260287766648,0
-1.9526822933785517,-1.8304100075722265,0
1.4350873992222355,3.652697711042157,2
-0.002786110666901238,3.466909597984167,2
0.11683017417218379,2.7144089992439726,2
2.2134279084421498,-2.6676276667760153,4
0.5374120028203807,4.642301235011176,2
-2.3476771215865804,-4.57639215698425,0
1.4288577078135674,2.5258678679578943,2
3.5665409870816562,-3.6484692000191377,4
-3.474945311160956,-3.6533292325737117,0
-4.256506894279257,-2.186794813252023,0
-2.9757805433272417,-1.5877794445845708,0
-5.499405714873573,-0.7090574274092583,0
3.606942608386638,-4.841919078931543,4
2.7663930390171347,-2.798000989242679,4
2.537467033686621,-2.6123201209671536,4
0.30734561670797006,3.7522475817602907,2
1.6870314700527271,-2.6060247741355975,4
-2.6198021489940366,-2.389414254716177,0
3.06589160860224,-1.3348576174562186,4
-2.4993342786187904,-2.95022631281904,0
-0.0592325522179844,1.0445648919581945,3
-1.571152351117883,5.081514086299741,2
1.6043391083085963,3.714905742957986,2
2.374226956268224,-2.7700756545820626,4
3.405035385855713,-3.8455521763546137,4
3.53034290167058,-2.695507798319855,4
-3.649277545066007,-4.2239402667622565,0
4.021962776678142,-2.788790600775543,4
3.3061345531027553,-3.2310595368408985,4
-4.229549594452417,-2.5033007767634783,0
0.9495945713644882,3.940584818727506,2
-2.705775870986506,-3.234407800316322,0
